14.5.20231123145119,0.0210486091673374,0.0198808256536722,0.0191383603960275,0.0182261895388364,0.0185631420463323,0.0170391574501991,0.0175335388630628,0.0175647605210542,0.0165861025452613,0.0159675609320402,0.0164307001978158,0.0161286704242229,0.0139022087678313,0.0135039193555712,0.0135176749899983,0.0128430044278502,0.01233362685889,0.0117253689095377,0.0119139309972524,0.0115341180935502,0.0112121636047959,0.0118261966854333,0.0115874530747532,0.0114932777360081,0.0116491438820958,0.0118486769497394,0.0115222167223691,0.0118598332628607,0.0109874717891216,0.0112390434369444,0.0112588889896869,0.0110721308737993,0.0114986822009086,0.0111383581534028,0.0112932613119483,0.0106044961139559,0.010831176303327,0.0106012215837836,0.0105109047144651,0.0105326659977436,0.0102975349873304,0.010525245219469,0.0101560056209564,0.0103506334125995,0.0107226055115461,0.0107448603957891,0.0109168160706758,0.0106944739818573,0.0105054201558232,0.0107673769816756,0.0103459861129522,0.0101716937497258,0.0103900078684091,0.0102357249706983,0.0110035380348563,0.0106549775227904,0.0105122942477464,0.0106694502755999,0.0106391729786992,0.0108189191669225,0.0106568643823266,0.0109348380938172,0.0107457758858799,0.0108484262600541,0.0109283672645688,0.0102583141997456,0.0105477152392268,0.0104767736047506,0.0109319034963846,0.010891399346292,0.0107645327225327,0.0111354645341634,0.011159042827785,0.0106836510822176,0.010999939404428,0.010940684005618,0.0106682972982525,0.0108102848753333,0.0108353644609451,0.0110296970233321,0.0108679700642824,0.0104560172185301,0.0105288820341229,0.010724551975727,0.010865201242268,0.0109847374260425,0.0105014126747846,0.0109414421021938,0.0107901329174637,0.0111624170094728,0.0111505901440978,0.0111046759411692,0.0108498660847544,0.0111040081828832,0.010940515436232,0.010465676896274,0.0109115401282906,0.0105777131393551,0.0107972724363207,0.0107286823913455,0.0146522472158152
ssim-14.5.20231123145119,0.3139409894212063,0.3129776884578915,0.2914306269369352,0.3171864143100619,0.2759905203498531,0.2768492806886817,0.2079017559273375,0.224074245483419,0.2765393682514075,0.2500771837148033,0.2420715964640731,0.2367403009975398,0.2551413040079269,0.2452629654127874,0.2547749577492567,0.2489925319098948,0.2369302175157231,0.2325919894754519,0.2254825086551316,0.2245056695914195,0.2245085280710532,0.2277707917960705,0.2240261127459414,0.218937923648843,0.2173884864252658,0.2316183013864505,0.2335467793277384,0.2241452079358292,0.2302354670532139,0.2198076080944803,0.2262028353196787,0.2221167177053881,0.2267504070322087,0.2183297186124103,0.222909231401152,0.2143608474621066,0.2144816273340473,0.2162280401881829,0.2212265148505936,0.2166570405993196,0.2195051501102654,0.2058701968487398,0.2141725854051334,0.2155868550555573,0.2043677427702479,0.2140428385892767,0.1900433761746058,0.2009711331331435,0.2015450150326446,0.2036849015150909,0.2081222157879376,0.1861339777892018,0.2006532338436371,0.1895459368043107,0.18661870310244,0.205728345989813,0.1954911967946423,0.2064763910516545,0.2008928791194418,0.19418644770336,0.1875600723664702,0.1926824512213101,0.2035441846713239,0.1984135712692398,0.2051328070277784,0.1958113733633064,0.2034760535039284,0.1880029058060895,0.2066779183246839,0.2118533333418546,0.1934351196443593,0.1963891160800869,0.1960797061798749,0.190728742160179,0.1976304626299275,0.1867709577313544,0.2007361145023211,0.1964775320740394,0.1864468541594199,0.1708724503347902,0.1869728287199029,0.1815314363090344,0.1914439415582168,0.1873883358720276,0.1799858789017171,0.1780975631173745,0.1893306762256004,0.1871618552800313,0.1768907963401741,0.1756192736143683,0.1773605528529043,0.1733335195960086,0.1678310017986798,0.1952460379926143,0.1679452960781845,0.1821749536895457,0.1852965638593391,0.1981743442515532,0.1788384695571881,0.1715647313881803,0.1762912441700784
14.5.20231123150149,0.0227899197489023,0.0222042463719844,0.0202503949403762,0.019296258687973,0.0163499191403388,0.0167917031794786,0.0161765329539775,0.0147943217307329,0.0147883528843522,0.0133886355906724,0.0129652228206396,0.0127802798524498,0.0136236399412155,0.0134455673396587,0.0130833899602293,0.0124397790059447,0.0119598340243101,0.0117704467847943,0.0114066554233431,0.011225065216422,0.0112610673531889,0.0108059253543615,0.0113092958927154,0.0112417675554752,0.0108188884332776,0.0109892338514328,0.0121048958972096,0.0109213925898075,0.0113214664161205,0.0114930011332035,0.0108925430104136,0.011766935698688,0.0115411086007952,0.0119473384693264,0.0116327442228794,0.0111201601102948,0.01071507204324,0.0113573223352432,0.0109089333564043,0.0111021548509597,0.0107423532754182,0.0104857804253697,0.0103010674938559,0.010474843904376,0.0100963022559881,0.0102741131559014,0.0105102732777595,0.0100205261260271,0.010224238038063,0.0099458927288651,0.0102509744465351,0.0100764790549874,0.0100060608237981,0.0100092785432934,0.0099939266219735,0.0103197861462831,0.0095971543341875,0.0098911439999938,0.0093999607488513,0.0097208302468061,0.0096998400986194,0.0095402561128139,0.0097657274454832,0.0096563249826431,0.0092952419072389,0.0097570037469267,0.0095311673358082,0.0097036976367235,0.0094071542844176,0.0093811945989727,0.009357520379126,0.009576697833836,0.0097561543807387,0.0092395329847931,0.0093989633023738,0.0094639705494046,0.0090891737490892,0.0094633549451828,0.0097980368882417,0.0097025549039244,0.0095100328326225,0.0094961803406476,0.0097942585125565,0.00963054317981,0.0100939525291323,0.0101629178971052,0.0096984356641769,0.0100547363981604,0.0098251271992921,0.0102428579702973,0.0099749146029353,0.0099241649731993,0.0096919871866703,0.00990682374686,0.009443299844861,0.0095061222091317,0.0097069675102829,0.0099052488803863,0.0096949590370059,0.0099084246903657,0.0144242628462767
ssim-14.5.20231123150149,0.35196247179211,0.3191523804559292,0.2932101402448255,0.2159190373012313,0.2701866433208371,0.2703614767916776,0.2821056092939811,0.2681859763868061,0.2471914984009884,0.2312579941188479,0.252113245004489,0.2227826704995499,0.2219423875718572,0.2047460294846032,0.2368984509489419,0.2427821478495995,0.2508769661717025,0.2556160971574072,0.2425856441328371,0.2344929973249909,0.2437611826155105,0.2369433390850454,0.2336362058469266,0.2364378819518067,0.2338819057761151,0.2250998831940469,0.2271817550270094,0.2155343076927058,0.1998952322168115,0.2211393848613456,0.2160900180515499,0.2028040618233291,0.2185341015573084,0.1920711503559609,0.2169420047191742,0.1995824261579984,0.2005523032336323,0.2070870314092363,0.1992421919594944,0.1964162760356693,0.2054481231412034,0.2068356393319037,0.1997254799683521,0.2033063316556774,0.2065049749189689,0.1999150835299565,0.1988323803025263,0.1989459513491134,0.2008590466998241,0.1977056740035797,0.2070941139219535,0.2024930143659865,0.2023010891482786,0.1987446367188736,0.1969768206508438,0.20563162724361,0.2081011227803465,0.207012210857629,0.2051020071738296,0.2004885798205196,0.2008703361414833,0.2034569440248571,0.2107996923182113,0.1922283868178909,0.1949443267267427,0.1899132341652373,0.1922014691441514,0.1974469323585063,0.1871250270877356,0.1980327659918938,0.1941406446658534,0.1950210703168938,0.1954331334956266,0.1785888728030301,0.1989359240128118,0.1925161090598982,0.1907724607965828,0.1938181743393709,0.1923238605260848,0.1834471510010369,0.1940269114794555,0.1925617809234946,0.1876610141799405,0.1994269674482904,0.194322973365585,0.1955145494207556,0.1919934107427612,0.1892443769461946,0.181915676428212,0.1887725262362279,0.1889085054259609,0.1918425028522808,0.1878205672826296,0.1891829105439009,0.1950430933432079,0.1876651967841166,0.1894083850775604,0.198639979691785,0.1966921200078947,0.2007276296293662,0.1761160602209822
14.5.20231123151218,0.0217634700238704,0.0223316717892885,0.0217292513698339,0.0197771489620208,0.019683564081788,0.0194081868976354,0.0191157944500446,0.0191756021231412,0.0189709607511758,0.0181911587715148,0.017306288704276,0.015814421698451,0.0163506511598825,0.0155589766800403,0.015053485520184,0.0144014628604054,0.0150500005111098,0.0149556146934628,0.0144557701423764,0.0138940187171101,0.0140960114076733,0.0138596557080745,0.0136949280276894,0.0137306917458772,0.0142274098470807,0.0139138801023364,0.0142898363992571,0.0141637260094285,0.0140035850927233,0.0143135422840714,0.0138343619182705,0.0138260051608085,0.0132363475859165,0.0130499461665749,0.013085133396089,0.0131368981674313,0.0131197422742843,0.0130383362993597,0.0130528071895241,0.0131547702476382,0.0126788495108485,0.0125576686114072,0.012507677078247,0.0121279703453183,0.0121130105108022,0.0125716077163815,0.0120149292051792,0.012117245234549,0.0119014661759138,0.0122508080676198,0.0120952054858207,0.012124472297728,0.0118110077455639,0.0118159325793385,0.0119058275595307,0.0123155675828456,0.0115404762327671,0.0121705504134297,0.0116552542895078,0.0119189163669943,0.0115791391581296,0.0118204886093735,0.0119459070265293,0.0111891534179449,0.0116257071495056,0.011684869416058,0.0116399358958005,0.0115632796660065,0.0111809941008687,0.0107933916151523,0.011311886832118,0.0112805217504501,0.0112634180113673,0.0110824117437005,0.0112135140225291,0.0109630897641181,0.0107485009357333,0.0107200359925627,0.0106813432648777,0.0109615689143538,0.0115394359454512,0.0112545620650053,0.0116067947819828,0.0109223807230591,0.0110739739611744,0.0111332321539521,0.010724033229053,0.0105706816539168,0.0106292432174086,0.0106448363512754,0.0111597534269094,0.0110713792964816,0.0110759325325489,0.0109672481194138,0.0109035326167941,0.0101138604804873,0.0103981718420982,0.0103641729801893,0.0104202544316649,0.0103362835943698,0.0154102354799397
ssim-14.5.20231123151218,0.3219702655567542,0.3211349627513289,0.3041925484741596,0.2994351908331737,0.2906264510123565,0.286128228177305,0.2801578332152631,0.2859564458422454,0.2818678536693807,0.2760072516024481,0.2659306080919908,0.2436235552929617,0.2394009620710103,0.236826541316178,0.238857364580955,0.2479413179588723,0.2458591189718356,0.2307590703859373,0.2426373328369708,0.2424084674635971,0.2354738885674763,0.2445259490751742,0.2402966873858262,0.2252924028531084,0.2377345246895228,0.2432094457938715,0.2164598671006568,0.2415107366502469,0.2314163171306804,0.2490095016604037,0.2412995842342943,0.2324480979898829,0.2201695025128163,0.2300905811439417,0.2301418755686393,0.2247200569459869,0.2303830970596108,0.2261625255113122,0.2363388542649278,0.2276673864285795,0.2227586615209777,0.229219877825659,0.2216757468580279,0.2278666332387078,0.2205116546149422,0.2290876051663984,0.2268416371955364,0.2314613852052041,0.2280362714587905,0.2323848098493468,0.2310361263698633,0.2406316909387156,0.2383584285683837,0.2328827929142632,0.2339222376959191,0.2292315265140784,0.2456966647901285,0.2533515218300399,0.2394294709933024,0.242570870788193,0.2285776142720823,0.2329033653171341,0.2196493783298834,0.2255471740147949,0.2256178975611189,0.2327183461437623,0.2359295661825641,0.2272420762704662,0.226659699032704,0.2286094820954733,0.2303226119367244,0.2205375553281219,0.2173074985060978,0.220263478198997,0.2196194404092284,0.2194511999180655,0.2186129609145868,0.2053088488724128,0.2156815830940082,0.2156915456263555,0.2092954819079167,0.2018056438936863,0.2032225383192668,0.2004892618107943,0.2149874186764161,0.2139679585227075,0.2088041249938584,0.2109309408675741,0.20457336757746,0.2072499207048505,0.204697192142959,0.208101635525164,0.2041423135609538,0.2057515045788921,0.2096763344320618,0.2057691750059157,0.2127282381057739,0.2195426998498999,0.2095239136827948,0.2096122292640768,0.1834333024091304
14.5.20231123152249,0.0213775169104337,0.0197715833783149,0.019883582368493,0.0195237025618553,0.0191662516444921,0.0184943862259387,0.0183334723114967,0.0181624423712492,0.0174304209649562,0.0167976059019565,0.016819255426526,0.0160836018621921,0.0169795993715524,0.0176435355097055,0.0145077276974916,0.013595693744719,0.013158586807549,0.0130033958703279,0.0135073019191622,0.0125194722786545,0.0119798490777611,0.0120022678747773,0.0117767704650759,0.0118958968669176,0.0118810283020138,0.0118063492700457,0.0118248714134097,0.0122189689427614,0.0124226780608296,0.0115557312965393,0.0118086310103535,0.0115464646369218,0.0113307805731892,0.0111832953989505,0.0111743500456213,0.0108272675424814,0.0109121715649962,0.0114829372614622,0.0110215749591588,0.0114607783034443,0.0112610477954149,0.0118654863908886,0.0114915706217288,0.0114913498982787,0.0116646802052855,0.0118838353082537,0.0116860270500183,0.0117411008104681,0.011547340080142,0.0111762024462223,0.0110423183068633,0.011351085267961,0.0108262952417135,0.0112751312553882,0.0113421827554702,0.0109724234789609,0.0107431905344128,0.0112792868167161,0.0115284388884902,0.0111448233947157,0.0112391244620084,0.0111567918211221,0.0111953802406787,0.0106326173990964,0.0107169533148407,0.0109900189563632,0.0105050951242446,0.0111645888537168,0.0111294956877827,0.0107526825740933,0.0106432111933827,0.010718809440732,0.0109349982813,0.0107619110494852,0.0108061013743281,0.0106176054105162,0.0104730259627103,0.0107454909011721,0.0106309968978166,0.0107231009751558,0.010808820836246,0.0110375480726361,0.0108966724947094,0.0108489794656634,0.0112381326034665,0.0110352076590061,0.0109148640185594,0.0110636251047253,0.0114191239699721,0.0114881740882992,0.0111653273925185,0.0106850266456604,0.0113106584176421,0.0110262846574187,0.0109087210148572,0.0106995999813079,0.0107947466894984,0.0107082361355423,0.0104796169325709,0.0107122836634516,0.0160441427889745
ssim-14.5.20231123152249,0.3228998117876067,0.294138169693933,0.2992751689085932,0.2941740408538065,0.2918572715536783,0.278992924668372,0.2680605139997271,0.2712891887416373,0.2754550939034181,0.2630166926823648,0.2394171294744735,0.2381758772756582,0.2277158062077231,0.1978436869695599,0.2113557369528729,0.2135152615882732,0.2254310641989664,0.235237480736809,0.232209909638321,0.2490386855685048,0.2291458062827587,0.2330310614158709,0.2138983558265514,0.2084812890692258,0.2075835984890107,0.2101080503268741,0.2115454716630923,0.2216683656851082,0.2417316609280713,0.2379474703820399,0.2211721218018619,0.2187941176103957,0.2330977002917617,0.2372441500655294,0.2374208305444982,0.2256006924136553,0.2279739952105799,0.228830933170738,0.228138639529546,0.2239121705891541,0.2191825406556879,0.2414569726374782,0.2260248363247992,0.2322917597667302,0.2217901612275544,0.2308053445898824,0.2253987173699302,0.2260583605019398,0.2191681075151319,0.2224305090207008,0.22105014698097,0.2258036873774763,0.2341099057576539,0.2300940836377349,0.2267976979138675,0.2329949599541263,0.2324509875503955,0.224878354816709,0.2245747145955209,0.2304556369413564,0.2246041074533153,0.2197144126174626,0.2174760050749705,0.2209139177690685,0.2239239470734272,0.2195155321171989,0.2273853405252283,0.2196266424784689,0.2311624847720434,0.2262928303653075,0.2243274289470763,0.2232270741214355,0.2355147029606648,0.2269550220419963,0.2250618866656297,0.2129218039229328,0.2160677381641702,0.2230210768771759,0.2166582697703514,0.220011830959975,0.2153774519393473,0.2184315039097895,0.2196841420214853,0.2150440614394567,0.213162757396514,0.2110307533891848,0.2139631936303627,0.2087520679298006,0.1988333432302799,0.2075609786045036,0.2006935173530637,0.2151562550139648,0.2158302872545189,0.2184053126446626,0.2185198966689684,0.21786007511395,0.2152366322867664,0.2191535762200752,0.2122707119786445,0.2194202373977061,0.1883195351421898
14.5.20231123153316,0.0209475886076688,0.0196084044873714,0.0184822920709848,0.0167904458940029,0.0156313423067331,0.0160441491752862,0.0158593188971281,0.0147325284779071,0.014383097179234,0.0140620367601513,0.0138588016852736,0.0141102373600006,0.0138536943122744,0.0138726001605391,0.0136331636458635,0.0135578624904155,0.0136199695989489,0.0132613303139805,0.0133926132693886,0.0136227728798985,0.0131232636049389,0.0131208961829543,0.012714828364551,0.0124756069853901,0.0123753352090716,0.0123726921156048,0.0122717292979359,0.012205027975142,0.0128349112346768,0.0126669406890869,0.0122994529083371,0.0128332134336233,0.0124425459653139,0.0122856190428137,0.0122699784114956,0.0118906740099191,0.0120818251743912,0.0119404671713709,0.012113032862544,0.0123158069327473,0.0121174789965152,0.0119935255497694,0.0117607824504375,0.0116734923794865,0.0116996522992849,0.0117167448624968,0.0115033881738781,0.0115963043645024,0.0114297242835164,0.0117567749693989,0.0114318495616316,0.0114470161497592,0.0115030398592352,0.0115683199837803,0.0117163956165313,0.011758285574615,0.0116048771888017,0.0115964720025658,0.0117450393736362,0.0118833743035793,0.0115804094821214,0.0113406823948025,0.0117001505568623,0.0114267338067293,0.0114203067496418,0.0114922598004341,0.011467445641756,0.0116329407319426,0.0117896413430571,0.0113541930913925,0.0113272434100508,0.0114734889939427,0.01130688842386,0.0114560490474104,0.0114399679005146,0.0112847005948424,0.0113984048366546,0.0114020081236958,0.0110984044149518,0.0110845863819122,0.0113102355971932,0.0116183729842305,0.0118776373565196,0.0113677000626921,0.0114889042451977,0.0115906680002808,0.0115453051403164,0.0115895727649331,0.0112724462524056,0.0112507315352559,0.0112785035744309,0.0111007029190659,0.0113011067733168,0.0115955751389265,0.0113459425047039,0.011158563196659,0.0110944658517837,0.0112513452768325,0.0110376151278615,0.0109969740733504,0.017334703122382
ssim-14.5.20231123153316,0.3161604876280762,0.3150255243711994,0.2919580811677776,0.2894906937506878,0.2798950472812134,0.2768317337688288,0.2715280494618195,0.2789460726036333,0.2778832400712058,0.2728597919721111,0.2577703698963662,0.249263688944924,0.2454630427476433,0.2481944227292214,0.26120933206453,0.2589810172716776,0.2538332044526382,0.2382804347133195,0.236419563781884,0.2359596870379683,0.257838294333146,0.264555009983388,0.2577893531064928,0.2618604228613369,0.2478974153598149,0.2469823549743052,0.2518738779687771,0.2611580344825339,0.2632933745712593,0.2619077647633758,0.2583136559360557,0.2562937949059738,0.2517929294732985,0.2512920334728228,0.2507422446123796,0.2501287071816163,0.2487442763844206,0.2501444319240105,0.2339072269100097,0.2177333989904986,0.2164482230573524,0.2128656492189125,0.2022677053823883,0.2065844334799934,0.2139843491446457,0.213728387856189,0.2143105017826144,0.2063940158688727,0.2082137417324163,0.1956220067071693,0.1981236199215974,0.2084194341145547,0.1996280684423299,0.1937086633969972,0.1975718474360528,0.183303680151333,0.1909729571208174,0.2009115498466992,0.2024910964531663,0.1900222230288717,0.2041135300502733,0.2020448794979372,0.206987850745151,0.2039204446207961,0.2020423233325099,0.2129166004650386,0.2097447623395257,0.2044906644449557,0.2001161508584096,0.2037387920198616,0.2047728631668436,0.2045830910956417,0.1945561253638179,0.2023270451268296,0.202006497459463,0.2080184569605339,0.2145849272079858,0.2091083937727007,0.2288709573608673,0.1999743817029176,0.2158289908810898,0.2219855053097377,0.2056671906906513,0.2086895182912732,0.2204039810271358,0.2060632398719957,0.1987117457261056,0.209725425603949,0.2234237996056491,0.2089344968490394,0.2048687404182589,0.2162616286472773,0.2149989016905978,0.1981729587425053,0.2086604320018747,0.2038758299554939,0.2056980339304348,0.1993180616862244,0.2030994660830424,0.2110266402547742,0.1992654606574685
14.5.20231123154344,0.021036472171545,0.0203344095498323,0.0197513047605752,0.0190603137016296,0.0192748270928859,0.0189089253544807,0.0193712376058101,0.0178863499313592,0.0173345152288675,0.0163355264812707,0.0161591321229934,0.0156849045306444,0.0159679893404245,0.0142131745815277,0.0137834604829549,0.0140041392296552,0.0141028659418225,0.0147770531475543,0.0145678455010056,0.0143535267561674,0.0150228505954146,0.0145782213658094,0.0146037908270955,0.0142317218706011,0.0141286915168166,0.0137136634439229,0.013382445089519,0.0138591416180133,0.0138702234253287,0.0136796869337558,0.013514039106667,0.0131876384839415,0.0132982023060321,0.0131637305021286,0.0131128774955868,0.0130623914301395,0.0130862295627594,0.0131168812513351,0.0128361722454428,0.0125930877402424,0.0135663067921996,0.0129357231780886,0.0129667716100811,0.0122600989416241,0.012603067792952,0.012603523209691,0.0124150281772017,0.0130193578079342,0.0125580318272113,0.0129228634759783,0.0123551273718476,0.0125145120546221,0.012958169914782,0.0125720538198947,0.0125098545104265,0.0122805247083306,0.0124584920704364,0.0123236337676644,0.012581399641931,0.0126822181046009,0.0124845253303647,0.0123859923332929,0.0122538823634386,0.0125217903405427,0.0122672356665134,0.0119525464251637,0.0118367858231067,0.0117780454456806,0.0116339707747101,0.0115001797676086,0.0115636009722948,0.0118387918919324,0.0117025813087821,0.0119819119572639,0.0116772493347525,0.0113878613337874,0.011216883547604,0.0117773367092013,0.0110921347513794,0.0110131772235035,0.0112785827368497,0.0111554833129048,0.011437552049756,0.0116710346192121,0.0114808613434433,0.0114769786596298,0.0117984563112258,0.0115564418956637,0.0118006058037281,0.0116988504305481,0.0118578393012285,0.0117785856127738,0.0125064272433519,0.0119702350348234,0.0120996907353401,0.0122357159852981,0.0118283312767744,0.0121173709630966,0.0118811661377549,0.0120620336383581,0.0153367566418213
ssim-14.5.20231123154344,0.3258609016891569,0.2879615175365297,0.3036770784031646,0.2893867753262137,0.2864911980915492,0.2617141533091113,0.2631575554379343,0.2757841035217783,0.2725917130570721,0.2733760628389355,0.2686754287944899,0.2642866836883771,0.2463143252112247,0.2552159075291804,0.2624570149238463,0.2594083483940289,0.25807287255647,0.2566280362552698,0.2690199050132507,0.257260147601734,0.2631687967129695,0.2529698702104297,0.2557355770036394,0.2519186898790023,0.2508851820809974,0.2556907064476866,0.2479388694106429,0.2490432719090655,0.2367616303816989,0.2360385626370524,0.2348611210369401,0.2387848331558483,0.2424752794390107,0.2246425009574051,0.2361083316352265,0.2275135898801648,0.225513438153782,0.1969560107883111,0.1926732229321827,0.2057741261742732,0.1909374545661755,0.1987691115909888,0.2041965920570088,0.2013605956218125,0.2104755921542276,0.2134813373839413,0.1934002095028574,0.2070129354564863,0.2136390572436798,0.1807680091832155,0.1955419287223506,0.1965217372793474,0.2085203457117816,0.1978632599759249,0.2254544392136144,0.2397137570160407,0.2213743878321514,0.221597015503564,0.2135216468738184,0.2020336598847751,0.2256444426276433,0.2251878412670375,0.2127050791303685,0.2148159843168141,0.2208327395036632,0.2238238091592067,0.2174935099841267,0.2141824574244243,0.2132627678690133,0.2193625847360601,0.2172095594490751,0.1945395751867765,0.2146663409784251,0.1923597196645943,0.1943939894989684,0.2106316945021167,0.1962108904748787,0.194095563451633,0.1904649549612292,0.1949467464867565,0.1933661244717645,0.2157098334144662,0.1976400483905532,0.1923896056818373,0.2071574427049469,0.1983982220476056,0.1969040579679939,0.1973257487386832,0.1948461201455857,0.20355304836491,0.1898757316816,0.196346446669396,0.194009158419974,0.1914258960726452,0.1984661860092554,0.2001701520410952,0.1947816596216993,0.1782047903740111,0.1905590444297334,0.1878452781725812,0.181655112282087
14.5.20231123155410,0.0228417813777923,0.0217895805835723,0.0217242743819952,0.0204066876322031,0.0182800162583589,0.0174597613513469,0.0160990729928016,0.015707079321146,0.0152573008090257,0.0150953782722353,0.0148127013817429,0.013094407506287,0.0131145818158984,0.0131283262744545,0.0133862933143973,0.0133524369448423,0.0134363360702991,0.0129081886261701,0.0130405258387327,0.0120822461321949,0.0129746356979012,0.0121259996667504,0.0124243171885609,0.0120308510959148,0.0125647010281682,0.0117976320907473,0.0115275951102375,0.0115861529484391,0.0111884931102395,0.011259508319199,0.0113931093364954,0.0109611665830016,0.0116707514971494,0.011224933899939,0.0117195760831236,0.0108615774661302,0.0112621309235692,0.0114576667547225,0.0119014577940106,0.0109982406720519,0.0113735608756542,0.010882475413382,0.01145098824054,0.0111895920708775,0.0113893067464232,0.0109807355329394,0.0110402824357151,0.0108926342800259,0.0109558487311005,0.0112513471394777,0.010965509340167,0.0113516468554735,0.0116172414273023,0.0110729755833745,0.0115830050781369,0.0113120200112462,0.0104685323312878,0.0109702246263623,0.0110631510615348,0.0110142864286899,0.0111932614818215,0.0106713930144906,0.0103234117850661,0.0104923518374562,0.0105198575183749,0.0106240361928939,0.0109362639486789,0.0104515049606561,0.0109545122832059,0.0105602350085973,0.0109298080205917,0.0109045105054974,0.0108754467219114,0.0105044730007648,0.0104739405214786,0.0108896661549806,0.0109944762662053,0.0108874375000596,0.0106877516955137,0.0110175013542175,0.0114383595064282,0.0110834259539842,0.0114313578233122,0.0108528593555092,0.0111490618437528,0.0108534544706344,0.010868371464312,0.0104679567739367,0.0109195057302713,0.0107427211478352,0.0107529880478978,0.0103509910404682,0.0106995226815342,0.0102799041196703,0.0107187824323773,0.010889321565628,0.0110511016100645,0.0106710540130734,0.010848275385797,0.0104115167632699,0.0146516136937619
ssim-14.5.20231123155410,0.3415037916715611,0.3101627460217396,0.3004035672828279,0.2448120395710439,0.2065340369755839,0.2228105417556233,0.2084415133444614,0.2049422965189556,0.20938169448464,0.2181311400216302,0.2108570057668803,0.2528057771562426,0.2698998152473826,0.2674678621652685,0.2688338301707933,0.255587172259887,0.2538453528910507,0.2475609153739096,0.2369580656244063,0.2472695067248962,0.2274637547770032,0.24025771777479,0.2409249048220154,0.2361676775654893,0.2456448891924487,0.2326836401803625,0.2300087534167149,0.2281245802885588,0.2257713469550197,0.2270788128039351,0.2313874743005007,0.2335469290660119,0.2394353639150475,0.2282921658299955,0.2338271522411593,0.2358043775468329,0.2334243095583386,0.2415108029397181,0.2407216020710306,0.2344827274435464,0.239336706686443,0.2519298350185524,0.2378597215001965,0.2469117712516935,0.2342976883375718,0.2607807236298183,0.2465687666870193,0.2409240927984133,0.247784785238773,0.242466052458334,0.240407085671653,0.2496082307379923,0.2527026567746091,0.2395521619598623,0.2262520572055637,0.2428030657961413,0.2363528304491882,0.24322485866508,0.2328992907785707,0.2206274323625329,0.2316528461735557,0.2283865300593552,0.234842875930998,0.2286030959659888,0.2353954665132879,0.2184133832837328,0.2160981970528761,0.2237318826770341,0.2244158355266223,0.2372205508343967,0.2326856229454279,0.2360441859535597,0.2252381982258808,0.2240085020431398,0.2251216625219877,0.2254247700542579,0.2279384836968448,0.2165230587124824,0.2203275009713791,0.2067367185505084,0.2137679318954914,0.2156717983430918,0.2061885517228532,0.2191844521757261,0.204922971672114,0.2097422902322845,0.2063299624640264,0.2130454277274784,0.2129879932344696,0.2152603478711328,0.2031871075339523,0.2143960967751932,0.2138959783646795,0.2056938499948124,0.2024508693060021,0.2190398084666626,0.2227573487907648,0.220456281663091,0.2212867346948679,0.2130429368006227,0.1733355590115334
14.5.20231123160435,0.0210683122277259,0.0187393650412559,0.0172822196036577,0.0167846027761697,0.0148085355758667,0.0151360882446169,0.0147908497601747,0.0146552519872784,0.0131504768505692,0.0138326967135071,0.0132095851004123,0.0134700369089841,0.0141050135716795,0.0145320016890764,0.0139982299879193,0.0139592736959457,0.0138875618577003,0.0139426859095692,0.0147450966760516,0.0140465321019291,0.0142627209424972,0.0141242677345871,0.0144348740577697,0.0146759636700153,0.0146392751485109,0.0143102640286087,0.0137358782812953,0.0135344881564378,0.0139737045392394,0.0132717369124293,0.013062066398561,0.013774367980659,0.0131013719365,0.0138338850811123,0.0129560017958283,0.0130550097674131,0.0126756317913532,0.0127485245466232,0.0123574007302522,0.0117322271689772,0.0119278002530336,0.0117518389597535,0.0116913067176938,0.0117550836876034,0.0115466555580496,0.0117548070847988,0.0116530423983931,0.0123216388747096,0.011801796965301,0.0118850441649556,0.0119839953258633,0.0122564062476158,0.0117144724354147,0.012268734164536,0.0118560837581753,0.0117873782292008,0.0118465274572372,0.0114774918183684,0.0118235377594828,0.011622654274106,0.0115005420520901,0.0112126972526311,0.0111296661198139,0.0113742453977465,0.0115994345396757,0.0118459360674023,0.0117620732635259,0.010887156240642,0.0114284325391054,0.0113772535696625,0.0113743590191006,0.011258440092206,0.0114340633153915,0.0104536395519971,0.0108776064589619,0.0113956220448017,0.0106515437364578,0.0103803509846329,0.0107600800693035,0.0107066966593265,0.010833827778697,0.0113463839516043,0.0109645621851086,0.0109008150175213,0.0103144915774464,0.0110231209546327,0.0104595394805073,0.0110908998176455,0.010765241459012,0.0103626968339085,0.0105772102251648,0.0103439390659332,0.0103019792586565,0.010511782951653,0.0097172455862164,0.010360556654632,0.0107036801055073,0.010305318981409,0.0099904928356409,0.0105286138132214,0.0152019619512526
