16.0036.20231007051825072440,0.00061812158674,0.000516576343216,0.0004783920303452,0.000426330108894,0.0004007404204457,0.00036013597855344415,0.0003030841180589,0.0002752137661445,0.0002506416931282,0.000208075492992,0.0002059944235952,0.0002843141264747,0.0002051770425168,0.0001669521298026,0.000197818633751,0.0001644388394197,0.0001563945552334,0.0001412333658663,0.0001894040033221,0.0002500475093256,0.0001408842508681,0.0001669979246798,0.0001485936227254,0.0001819444005377,0.0002918503887485,0.0001395800645695,0.0001874528679763,0.0001713927922537,0.0001818850869312,0.0001937769411597,0.0001054351887432,0.0001782415201887,0.0001319640869041,0.0001004508740152,0.0001907220721477,0.0001302943855989,0.00018309961888,0.0001312275562668,0.0001458672486478,0.0001425696391379,0.0001293719833483,0.0001425120717613,0.0001891328283818,0.0001335220295004,0.000211334292544,0.0001493925810791,0.0001348651858279,0.0001487488480051,0.0001523804239695,9.323509584646672e-05,0.0001656448002904,0.0001425583322998,0.0001328263024333,0.0001058099296642,0.0001790972892194,0.0002100384590448,0.0001683884038357,0.0001420576154487,0.0001622990675969,0.0001179989412776,0.0001678455155342,0.0001226684253197,0.0001394612481817,0.0001847131061367,0.0001919309725053,0.0001939559151651,0.0001460899075027,0.0001723652967484,0.0001919829810503,0.0001462943473597,0.0001754832192091,0.0001517152850283,0.0001539126824354,0.0001266636245418,0.0001039770650095,0.0001926060649566,0.0001820830948418,0.0001660187263041,0.0001342975010629,0.0001726068439893,0.0001638551766518,0.0001604134595254,0.0001591218606336,0.0001255009847227,0.0001314617111347,0.0001407827949151,0.0001518285280326,0.0001165869107353,0.000142545250128,0.0001489623682573,0.0001548898871988,0.0001128277945099,0.0001296510454267,0.0001504070678493,0.0001211945054819,0.0001497184421168,0.0001411445555277,0.0001576347713125,0.0001200804545078,0.0001163003544206
16.0039.20231007051824405012,0.0011024886043742,0.0006860041175968,0.0005423757829703,0.0005208839429542,0.0003748576855286,0.0004011929559055716,0.000346162560163,0.0003889812796842,0.0003013623936567,0.0003688750148285,0.0002374039468122,0.0002528016921132,0.0003045341873075,0.0003702995891217,0.0001906619581859,0.0002539419801905,0.0002113098307745,0.0002820590743795,0.0002034335630014,0.0001838294556364,0.0002476985100656,0.000327010609908,0.0002066584274871,0.0002775130560621,0.0002395131305092,0.000269963289611,0.000231791549595,0.0001984034024644,0.0002564956666901,0.0002023427805397,0.0002326544054085,0.0001365958742098,0.000227051335969,0.0002447146107442,0.000173313965206,0.0002226920769317,0.0002251573750982,0.0001564674166729,0.0001962127716979,0.0002273708960274,0.000269750249572,0.0001861901837401,0.0001989740121643,0.0002157730050384,0.0002263534697704,0.0002200336748501,0.0001942724338732,0.0001805862411856,0.0002216736174887,0.000164908444276,0.000193981672055,0.0002593033714219,0.0002311419812031,0.000159370523761,0.0001348794758087,0.0001758229045663,0.0002093706862069,0.0002221774775534,0.000120557466289,0.000235910716583,0.0001637071545701,0.000237008644035,0.0002347435802221,0.0001368424273096,0.0002453751512803,0.0002216264838352,0.0002272685524076,0.0002151708613382,0.0002268404641654,0.0002128395135514,0.0001817633019527,0.0002374328760197,0.0002567390329204,0.0001913538580993,0.0001566570281283,0.0001811391848605,0.000200827838853,0.0001589655148563,0.0001424116635462,0.0001747491478454,0.0001200617916765,0.0001608779712114,0.0001794293202692,0.0001018923576339,0.0001165405919891,0.0002590581134427,0.0002150601649191,0.0001292626548092,0.0001187011803267,0.0002299026527907,0.0001533481990918,0.0001843469799496,0.0001885595993371,0.0002381586964474,0.0001884720550151,0.000187721234397,0.0002524810261093,0.0001359947927994,0.0001389341778121,0.0001844750222517
16.0037.20231007051825072430,0.0015323649859055,0.0008458767551928,0.0005721950437873,0.0005514633958227,0.0006235940963961,0.0006319136009551585,0.0003535168652888,0.0004004191723652,0.0004508888232521,0.0003280614328105,0.000381532969186,0.0003389272314961,0.0003239712677896,0.0002424247359158,0.0002209120575571,0.0003237898345105,0.0003039688162971,0.0002618962607812,0.0002806193951983,0.000277419516351,0.000243336209678,0.000254461163422,0.0002523775910958,0.0002081944694509,0.0001957081112777,0.0002331048017367,0.0002951378410216,0.0001750030205585,0.000233941420447,0.0002124129387084,0.0002378713979851,0.0001560572854941,0.0001724847679724,0.0002112142828991,0.0001858914911281,0.0002157419075956,0.0002811140439007,0.0002039679966401,0.0001852415589382,0.0001778239384293,0.0002645157219376,0.0001849493419285,0.000245892239036,0.0002200558083131,0.0001636411907384,0.0002136028779204,0.0002004695124924,0.0001704274181975,0.0001651155616855,0.0002637631259858,0.0001598586677573,0.0002548240008763,0.0001455784658901,0.0001842767378548,0.0001611455227248,0.0001802238548407,0.0002351696311961,0.0001821299956645,0.0001782963518053,0.0002371637528995,0.0002112931397277,0.0001804898929549,0.0001618363021407,0.0001780463790055,0.0001172543052234,0.0001331566163571,0.000265633338131,0.0002462436677888,0.0002091153728542,0.0001376210129819,0.0001769698428688,0.0002167092752642,0.0001185233413707,0.000142169141327,0.0002467168669681,0.0001638892281334,0.0001215306183439,0.0001765163178788,0.0002811711165122,0.0001803286431822,0.0001950594451045,0.0003107324300799,0.0002906938025262,0.0001650550257181,0.0001571050670463,0.0002058118552668,0.0001891651190817,0.0002418947551632,0.0002207069046562,0.0001872315333457,0.0002953484945464,0.0002796229964587,0.0001652525097597,0.0001318349823122,0.0001695376413408,0.0002616696874611,0.000182576914085,0.0001759529986884,0.0002324222150491,0.0001705809263512
16.0004.20231007050950015379,0.0014873568434268,0.0007244476582854,0.0006174140726216,0.0005379604408517,0.0003387939359527,0.00048641464672982693,0.0003250048321206,0.0002848723379429,0.0002621159073896,0.0002470622421242,0.0002294521982548,0.0002163686294807,0.0002251995611004,0.0002105154271703,0.000216293381527,0.0002402385871391,0.0001452074793633,0.0001912652805913,0.0001528571156086,0.0001401100016664,0.000190238453797,0.0001660869456827,0.0002617706777527,0.0002273678401252,0.0001484298554714,0.0001039933267747,0.0002169076760765,0.0001395864965161,0.0001940686197485,0.0002117514668498,0.0001550842716824,0.0001717032864689,0.000132519082399,0.0001939815701916,0.0002386759297223,0.0001629723847145,0.0001570950116729,0.0001512299349997,0.0001548782893223,0.0001660213456489,0.0001880310446722,0.0001624301658011,0.0002382600941928,0.0002121994766639,0.0002062216226477,0.0001660543639445,0.0001568379811942,0.0002325339446542,0.0001774571719579,0.0001950543373823,0.0001259180862689,0.0001500704092904,0.0001371324760839,0.0002310760464752,0.0001233744405908,0.0001458848128095,0.0001235639356309,9.625437087379396e-05,0.0001333112159045,0.0002357811463298,0.0001318182185059,0.0001833334390539,0.0001704987662378,0.0001720046857371,0.0002419216325506,0.000202700466616,0.0001760406594257,0.0001622692361706,0.0001726099435472,0.0001455776509828,0.0001306280464632,0.000194360356545,0.0001477202604291,0.0001193329881061,0.0001499622885603,0.0001426306844223,0.0001227494649356,0.0001081284863175,0.0001838536409195,0.000209861449548,0.0001282114099012,0.0001375302090309,0.0001209909678436,0.0001732662058202,0.0002224002673756,0.0001129552911152,0.0001776426943251,0.0001197695746668,0.0001451755524612,0.0001871171698439,0.0001074710962711,0.0001577746734255,0.0001284552417928,0.0001042410440277,0.0001492149021942,0.0001255327952094,0.0001817627053242,0.0001121906607295,0.0001388431992381,0.0001509770081611
16.0068.20231007051957646761,0.0008618934662081,0.0005635176203213,0.0005468420567922,0.0002568670897744,0.0003213232848793,0.0003346708253957331,0.0002759287017397,0.0001910851860884,0.0002054856449831,0.0002295295562362,0.0001863618090283,0.0002124380116583,0.0002043508575297,0.0002028535382123,0.0001798669545678,0.0001746785565046,0.0002096166281262,0.0001919931091833,0.00024754635524,0.0002249553072033,0.0001645035226829,0.0002005270507652,0.0001556495262775,0.000148473525769,0.0001637466193642,0.0001756766287144,0.0001278378476854,0.0001787362562026,0.0001105872142943,0.0001616113004274,0.0001403621135978,0.0001553419861011,0.0001756220590323,0.0001411267439834,0.0001506672560935,0.0001711786171654,0.000150275795022,0.0001196237135445,0.0001329280785284,0.000151713436935,0.0001151300020865,0.0001109896547859,0.0001787602668628,0.0001614001957932,0.0001433364668628,0.0001152079639723,0.000158779497724,0.0001738697465043,0.000104443541204,0.0001479821512475,0.0001900763018056,0.0001347284269286,0.0001207855311804,0.0001476692850701,0.0002478879468981,0.0001438838662579,0.0001537106145406,0.0002265551011078,0.000210185200558,0.0001527455024188,0.0001214274525409,0.0001591505715623,0.0001428385730832,0.0001861329656094,0.0001883600198198,0.0001836057344917,0.0002440143871353,0.0002034594363067,0.0001238737168023,0.0001185053406516,0.0001752963726175,0.0001653145009186,0.0001382510672556,0.0001331151579506,0.0001796462165657,0.0001523979153716,0.0001215849479194,0.0001568087900523,0.0001425143564119,0.0001259130076505,0.0001473026932217,0.000173426407855,0.0001428852410754,0.0001172302363556,0.0001538687793072,0.0001470849529141,0.0001328810176346,0.0001603572745807,0.0002059900434687,0.0001197236197185,0.0001360509777441,0.0001724980102153,0.0001348320074612,0.0001651548518566,0.0001199492544401,0.0001443523506168,0.0001618402311578,0.0001700753491604,0.0001348696532659,0.0001551376044517
16.0006.20231007050950015374,0.0008481465629301,0.0005750549025833,0.0004853125137742,0.0002593532262835,0.0003309650055598,0.0002719558251556009,0.0002701743214856,0.000203626070288,0.0002106919564539,0.0002554835518822,0.00018897074915,0.0002365469845244,0.0002203328622272,0.000242184542003,0.0001686102477833,0.0001793736300896,0.0002274506841786,0.0002060104452539,0.0002592360542621,0.0002373415773035,0.0001782553008524,0.0002296799066243,0.0001858607865869,0.0001698744308669,0.0001697833504294,0.0002104360319208,0.0001436481252312,0.0002105845196638,0.0001301567099289,0.0001738724677124,0.0001491352304583,0.0001686861069174,0.0001940945076057,0.0001529943256173,0.0001693413505563,0.0001828748499974,0.0001550969027448,0.0001329118967987,0.0001345953351119,0.0001510650472482,0.0001097278509405,0.000109387365228,0.0001683752343524,0.0001630570477573,0.0001513551105745,0.0001187347079394,0.0001510841248091,0.0001849735708674,0.0001047755722538,0.000142772871186,0.0002055301010841,0.0001333447289653,0.00011797722982,0.0001569557643961,0.0002423638070467,0.0001489750429755,0.0001520095247542,0.0002411843015579,0.0002189449151046,0.0001590616011526,0.0001334516273345,0.0001722867891658,0.0001611233165021,0.0001888935512397,0.0002014219789998,0.0001807593216653,0.000251357036177,0.0002078693796647,0.0001296001573791,0.0001148168230429,0.0001719377323752,0.0001814182905945,0.0001373781706206,0.0001458075421396,0.0001844165381044,0.000154235473019,0.000120804303151,0.0001535503397462,0.0001546475687064,0.0001296322298003,0.0001534855546196,0.0001837792660808,0.0001482146471971,0.0001198364698211,0.0001538902288302,0.0001488604320911,0.0001348358637187,0.0001615766086615,0.0002119000128004,0.0001180831677629,0.0001438837498426,0.0001788510853657,0.0001440761698177,0.0001783916814019,0.0001242010039277,0.0001345245691481,0.0001604303688509,0.0001745820045471,0.0001362268958473,0.0001655315281823
16.0005.20231007050950015375,0.0007774700643494,0.0006138596218079,0.000486355216708,0.0004564875853247,0.0004712424706667,0.0004135457274969667,0.000314066914143,0.0003279033408034,0.0002833344042301,0.0002476560766808,0.0002337551268283,0.0003325870493426,0.0002539539418648,0.0001792518451111,0.0002520539565011,0.0001887064427137,0.0001904581149574,0.000156453155796,0.0002442873956169,0.000299814826576,0.0001602622360223,0.0001796144933905,0.0001513713650638,0.0002023370179813,0.0002688961103558,0.0001568321167724,0.0001938808418344,0.0001756825076881,0.0001799193996703,0.0002073046052828,0.0001184769935207,0.0001792356342775,0.0001383213093504,0.0001126938514062,0.0002062318817479,0.0001498035999247,0.0002174903929699,0.0001286576880374,0.0001499023055657,0.0001703512680251,0.0001447457470931,0.0001570971653563,0.0001935832115123,0.0001474475284339,0.0002104504965245,0.0001603766431799,0.0001415021979482,0.0001526180567452,0.0001648576726438,0.0001037547917803,0.0001462833897676,0.0001465933455619,0.0001509966677986,0.0001120857050409,0.0002319246559636,0.0002047627203864,0.0001995446218643,0.0001749813818605,0.0001787126529961,0.0001258634438272,0.0001969115837709,0.0001223071158165,0.0001645049778744,0.0001977432984858,0.0002150216023437,0.0002295124722877,0.0001562532415846,0.0001894221350084,0.0002197885914938,0.0001638595858821,0.000217827342567,0.00016863210476,0.0001762809843057,0.0001313413376919,0.0001320545852649,0.0002029770694207,0.0002109969063894,0.0001788711088011,0.0001489452115492,0.0001909491693368,0.0001765600027283,0.0001722127490211,0.0001942944072652,0.0001542848331155,0.0001364608469884,0.0001695956743787,0.0001914995809784,0.0001209106048918,0.0002050273033091,0.0001754235563566,0.0001612966880202,0.0001261426514247,0.0001323743199463,0.0001656169333728,0.0001582897384651,0.0001614355132915,0.0001780336606316,0.0001554544578539,0.0001499778154538,0.0001152390468632
16.0069.20231007051957646934,0.0011207478819414,0.0007626585429534,0.0004561745736282,0.0004172599583398,0.0003894137043971,0.00029374437872320414,0.0004103239043615,0.0003119404427707,0.0001685804018052,0.0001608244347153,0.0002366389962844,0.0002377055498072,0.000171920255525,0.0001831403205869,0.0002336621837457,0.0001768342335708,0.0001522221718914,0.0001709945936454,0.000187007288332,0.0001486107939854,0.0001985628914553,0.0002315070451004,0.0001802086480893,0.0001305618498008,0.0001877554459497,0.0001709017815301,0.0001524101680843,0.0001797557051759,0.0002313947188667,0.0001342920586466,0.0001518709905212,0.0001834069553297,0.0001530622394056,0.0001912206644192,0.0001511880254838,0.0001766523782862,0.000182082541869,0.0001816449657781,0.00016768866044,0.0001720874861348,0.0001815657305996,0.0002277168096043,0.0001331365783698,0.000125588485389,0.0001350401580566,0.0001502262894064,0.0001597948430571,0.0001701448782114,0.0001593358756508,0.0001213403156725,0.0001866505481302,0.0001299923605984,0.0001323195028817,0.0001043922529788,0.0001151153992395,0.0001752585085341,0.0001886122336145,0.0001577933580847,0.0001262920122826,0.0001622061536181,0.0001907649857457,0.0001579607778694,0.0001677280524745,0.0001426088711014,0.0001464671076973,0.0001786288485163,0.0001750165683915,0.0001667557226028,0.0001414092839695,0.0002060046390397,0.0001407890085829,0.0001723234599921,0.0001654564985074,0.0001666766329435,0.0001732647360768,0.0002298329200129,0.0001759807928465,0.0001281009317608,0.0001838522730395,0.0001319122820859,0.0001454823068343,0.0001344593329122,0.0001667865144554,0.0001876922033261,0.0001264474412892,0.0001701955334283,0.0001604534481884,0.0001275884278584,0.0001043557131197,0.0002141375443898,0.0001502837403677,0.0001625178556423,0.0001513032038928,0.0001484996464569,0.0001284687459701,0.0001593148335814,0.0001278208947042,0.0001370082900393,0.0002079729747492,0.0001590123138157
16.0070.20231007051957646882,0.0009783920831978,0.0007284344173967,0.0005843342514708,0.000456479989225,0.0003031183732673,0.0006158339674584568,0.000323787506204,0.0003593638248275,0.000351160269929,0.000280338426819,0.0002127055486198,0.0002765173849184,0.0002094054361805,0.00021087184723,0.0003032210515812,0.0002752827713266,0.000204164389288,0.0003194658784195,0.0001626378361834,0.0002407372376183,0.0002538539411034,0.0002122763398801,0.0001400631299475,0.0001106697673094,0.0001901372161228,0.000165641788044,0.0001880174677353,0.0001783294137567,0.0001680974237388,0.0002167865313822,0.0001814026618376,0.000211412057979,0.0001721795561024,0.0001840137847466,0.0001287014310946,0.0001494690077379,0.0001961550588021,0.0002515155647415,0.0001123244146583,0.0001325813791481,0.0001226182794198,0.0001742401364026,0.0001281212607864,0.0001124225236708,0.0001760805898811,0.000186114484677,0.0001439096959074,0.0001650876365602,0.0001670692145125,0.0001728215138427,0.0001629140460863,0.0001633307110751,0.0001850199478212,0.0001359319576295,0.0001625217118998,0.0001119097214541,0.0001669307384872,0.0002062780113192,9.909865912050007e-05,0.0001469640701543,0.0001750124501995,0.0001491274597356,0.0001571331958984,0.0001541958481539,0.0002621889871079,0.0001627096062293,0.0001781065657269,0.000180725561222,0.0001568197913002,0.000173133550561,0.0001597161462996,0.0001539109653094,0.0001523367973277,0.000137079405249,0.0001575483911437,0.0001698198320809,0.0001771931711118,0.0001442131906514,0.0001480054488638,0.0001472482690587,0.0001378951565129,0.000123727164464,9.979333117371424e-05,0.0001671366335358,0.0001417116291122,0.0001695721002761,0.000211678474443,0.0001053566884365,0.0002142540033673,0.0001700754801277,0.0001802232145564,0.0001405786169925,0.0001415406150044,0.0001356231223326,0.0001710975921014,0.0001103274771594,0.0002421686513116,0.0001720228756312,0.0001585636637173,0.0001225314917974
16.0007.20231007050950015427,0.0013788683572784,0.0004682996950577,0.0005904148565605,0.0003375480009708,0.0002777561312541,0.00019253713253419846,0.0001754455297486,0.0002690546098165,0.0002947801840491,0.0002111539070028,0.0001709533098619,0.0002253400307381,0.0002559433341957,0.0002103671286022,0.0002303615037817,0.0001902669318951,0.0001833140122471,0.0002109391643898,0.0001907174591906,0.0002091145870508,0.0001582578843226,0.0002391774760326,0.0001605483557796,0.0001929215941345,0.0001884420198621,0.0001994435879169,0.0001953299506567,0.0002403372636763,0.00020847718406,0.0001424823421984,0.0002217165601905,0.0001574501366121,0.0001567068975418,0.0001524447288829,0.0001759237638907,0.0001872805005405,0.0001362099719699,0.0001795863354345,0.0001764148619258,0.0001470726710977,0.000123153135064,0.0002493733481969,0.000172549393028,0.0001884626544779,0.0001634127984289,0.0001580154785187,0.0001386311196256,0.0001808998495107,0.0001485896937083,0.000148767590872,0.0002140334690921,0.0001870271225925,0.0001678710104897,0.0002357535850023,0.0001179321916424,0.0001578069059178,0.0002040758408838,0.0001746271009324,0.0001107291900552,0.0001069272111635,0.0001639041438465,0.0001475074968766,0.0001746399357216,0.0001708530617179,0.000153193148435,0.0001925005490193,0.0001670629280852,0.0002051779447356,0.0001504612155258,0.0001745429763104,0.0001171856711152,0.0001338057045359,0.0001855784939834,0.0002343361848033,0.0001038880800479,0.000119417461974,0.0001159759631264,0.0001882376673165,0.0001412518759025,0.0001255684182979,0.0001854465372161,0.0001812852715374,0.0001372811966575,0.0001892509171739,0.0001873751025414,0.0001810452522477,0.0001827216037781,0.0001560397795401,0.0002127751940861,0.0001653354702284,0.0001644224248593,0.0001056985056493,0.0001787344226613,0.0002133553498424,0.0001158104132628,0.0001520376536063,0.000184199801879,0.0001134689882746,0.0001630628103157,0.0001886757090687
16.0103.20231007052141682816,0.0011683078482747,0.0005658589652739,0.000532338861376,0.0004593851044774,0.0003215789620298,0.0003109269018750638,0.0004242072172928,0.0003138038737233,0.0003734507772605,0.0002580055152066,0.0003631632134784,0.0002637856232468,0.0003780567494686,0.0002412420290056,0.0002586126793175,0.0002997869160026,0.0002559146960265,0.0003134537837468,0.0002965709136333,0.0002501271083019,0.0003063878975808,0.0002854701015166,0.0002685594663489,0.0002383704413659,0.0002201669994974,0.0002372592280153,0.0002777929475996,0.0002430934546282,0.0002653749252203,0.0001604078715899,0.0002686878724489,0.0002283672365592,0.0002276180166518,0.0001736374251777,0.0001722646848065,0.0001493239687988,0.0001944399846252,0.0002371751907048,0.0002120786521118,0.0001695349637884,0.000171441322891,0.0002069826296065,0.0002246461663162,0.000155287067173,0.0001614049688214,0.0002126750769093,0.0001651671773288,0.0001882487995317,0.0002458428789395,0.0001785672357073,0.0001613536005606,0.0001657531392993,0.0001896287285489,0.0003476830024737,0.0001105308401747,0.0001569956220919,0.0002117912954417,0.0003021472657565,0.0001728464267216,0.0002079847763525,0.0001907122641569,0.0002236152504337,0.0002927485329564,0.000222392307478,0.0003365441225469,0.0001932865561684,0.000139700321597,0.0002191217208746,0.0002062978892354,0.0001711008371785,0.0001904478558572,0.000220378729864,0.0002836759376805,0.000182596151717,0.0001823031343519,0.0001954345207195,0.0001577875373186,0.0001440212072338,0.0001637928653508,0.0001580970420036,0.0001852885179687,0.0001543772086733,0.0002427370491204,0.0001411076227668,0.0001394913851981,0.0002597287821117,0.0001655866508372,0.0001827864180086,0.0001928718120325,0.0002530198544263,0.000175201887032,0.0002167103666579,0.0002614164841361,0.0001633617648622,0.0001620742405066,0.000198572553927,0.0001772199902916,0.0001351863320451,0.0001101767556974,0.0001424265647074
16.0071.20231007051957646934,0.001243257895112,0.0011964667355641,0.0007148644072003,0.0005243071354925,0.0003894079127348,0.0006211306317709386,0.0004414222203195,0.0003678902285173,0.0003468276408966,0.000374825001927,0.0003771425108425,0.0002476648660376,0.0004045873065479,0.0002485560835339,0.0002590013318695,0.0003298673254903,0.0002805324620567,0.000170109924511,0.0002174367691623,0.0003135397273581,0.0002284883230458,0.0002261207700939,0.000157342525199,0.0002853835467249,0.000239427856286,0.0002343483211006,0.0001986797869903,0.0002165710466215,0.0002136648981831,0.0001855687733041,0.0002138223935617,0.0002580147993285,0.0001434919977327,0.0002011925244005,0.0002137688570655,0.0002225492062279,0.0002166928024962,0.0002253137936349,0.0001568074221722,0.0001830838737078,0.0001453848235541,0.0001808692031772,0.0001685318857198,0.0001842047349782,0.0001602736010681,0.0001489111600676,0.000158011316671,0.0001542466925457,0.0001608575839782,0.0001243625883944,0.0001822343620005,0.0001825390500016,0.000188452162547,0.0001610286126378,0.0002147543855244,0.0002204755874117,0.0001432825083611,0.0001300642616115,0.0001504556130385,0.0001860687625594,0.0001376460277242,0.0001851728738984,0.0001768399670254,0.0001255139650311,0.0001523578102933,9.535762364976108e-05,0.0001775882701622,0.000128216765006,0.0001630422484595,9.979671449400485e-05,0.0002026057045441,0.0001244668965227,0.0001060030554072,0.0001239612320205,0.0001574138586875,0.0001191203336929,0.0001372853730572,0.0001393427955918,0.0001332956890109,0.000151306783664,0.0001749420334817,0.0001719946303637,0.0001302254822803,0.0001366052456432,0.000141984768561,0.0001794335694285,0.0001547274732729,0.0001484973327023,0.0001373587729176,0.0001433978322893,0.0001990664022741,0.0001345406635664,0.0002063571446342,0.0001657669345149,0.0001492581650381,0.0001432260905858,0.0001364417985314,0.0001852622226579,0.0001096077976399,0.0001628601312404
16.0102.20231007052141625564,0.0009419207344762,0.0008528851903975,0.0005976587417535,0.0003973437123931,0.0002955879608634,0.0004034119483549148,0.0003061900788452,0.0002409177686786,0.0002120564458891,0.0002762248041108,0.0002745929523371,0.0001872056891443,0.0002831823949236,0.0002000305394176,0.000222162969294,0.000245669070864,0.0002263003989355,0.0001561627432238,0.0002118712727678,0.0002778989437501,0.0001974867918761,0.0002029141032835,0.0001478882768424,0.0002166405174648,0.0002114986127708,0.0002322257205378,0.0001847625972004,0.000187009005458,0.0002013111952692,0.0002012505719903,0.0002069876500172,0.0002683185739442,0.0001437871251255,0.0001988138974411,0.0002016738872043,0.0002293873258167,0.0001880027266452,0.0002263625501655,0.0001806195068638,0.0001688619086053,0.000156584137585,0.0001874297304311,0.0001648737961659,0.0001733543613227,0.0001641389681026,0.0001671007630648,0.0001674786035437,0.0001522319071227,0.000171245119418,0.0001322657626587,0.0001800362224457,0.0001712013618089,0.0001924780226545,0.0001890578860184,0.0002264475624542,0.0002020161336986,0.0001587258157087,0.0001305504702031,0.0001550244924146,0.0001783980987966,0.0001580716925673,0.0001695081446086,0.0001823088095989,0.0001462228101445,0.0001590200117789,8.700977923581377e-05,0.0001693426747806,0.000133527413709,0.0001543761027278,9.86236846074462e-05,0.0001967426360351,0.0001068298151949,9.429103374714032e-05,0.0001562199759064,0.0001572826731717,0.0001148575611296,0.0001321617164649,0.0001352792023681,0.0001114500410039,0.0001668239128775,0.0001958988432306,0.0001658718247199,0.0001380410976707,0.0001341449242318,0.000140616306453,0.0002060470724245,0.0001485497632529,0.0001559245138196,0.0001524934050394,0.0001779388840077,0.0001722772722132,0.0001413808931829,0.0001913105807034,0.0001859643089119,0.0001190661860164,0.0001480417704442,0.0001594580098753,0.0001929274003487,9.600546763977036e-05,0.000164335957379
16.0038.20231007051825119655,0.0011439759982749,0.0007488623377867,0.0005254850839264,0.0004675512609537,0.0004546255222521,0.00033449503825977445,0.0004288661002647,0.0003455592959653,0.0001967748830793,0.0001838928292272,0.000254994520219,0.0002531408972572,0.0001867637911345,0.0001993320911424,0.0002459193055983,0.0001946710399352,0.0001491313742008,0.0001833955175243,0.0001886337995529,0.0001512873132014,0.000183547148481,0.0002137993578799,0.0001971156598301,0.0001312518434133,0.000182590141776,0.0001777532888809,0.0001582523982506,0.0001862528151832,0.0002329906128579,0.0001473794982302,0.0001679711422184,0.0002055375662166,0.0001664488954702,0.0002025565190706,0.0001541679812362,0.0001681815338088,0.0001848949323175,0.0001999426021939,0.0001785587664926,0.00018832324713,0.0001936546032084,0.0002430241875117,0.0001407955569447,0.0001378891756758,0.0001438586041331,0.0001555386552354,0.0001779265294317,0.0001738306891638,0.0001717294071568,0.0001318706490565,0.0002046154695563,0.0001259848941117,0.0001497156481491,0.0001042942676576,0.0001343806070508,0.0001770230883266,0.0002099964331137,0.0001557822106406,0.000121860539366,0.0001702483714325,0.0001980151573661,0.0001653540530242,0.0001760943705448,0.0001578883238835,0.0001600275281816,0.000195482323761,0.0001775001001078,0.0001861765922512,0.0001455614401493,0.0002271007979288,0.0001547969150124,0.0001820445031626,0.0001799072197172,0.0001771829120116,0.0001843148638727,0.0002329558483324,0.000187806028407,0.0001317661517532,0.000203603238333,0.0001450755516998,0.0001569137821206,0.0001376499130856,0.0001639670226722,0.0001882462238427,0.0001312070671701,0.0001763503241818,0.0001691682555247,0.0001396033476339,0.0001202544226543,0.0002352770534344,0.0001624759897822,0.0001932998857228,0.0001542200479889,0.0001532003952888,0.0001443901419406,0.0001817722950363,0.0001373077975586,0.00014711105905,0.000219025867409,0.0001768557849572
16.0134.20231007052304775450,0.0009794434299692,0.0006222154479473,0.0005213910480961,0.0003481911262497,0.0004319927247706,0.00027843465795740485,0.0004635101358871,0.000389286171412,0.0003025297482963,0.0002513007493689,0.0002379868383286,0.0002100726851494,0.0002133474918082,0.0003063673502765,0.0002572131343185,0.0001972364843823,0.0002107592445099,0.0002479941467754,0.0002827840799,0.0001664973970036,0.0002098396798828,0.0002405770210316,0.0002214679552707,0.0001962889073183,0.000291887379717,0.0002043243293883,0.0001757904537953,0.0002007755829254,0.0002322722575627,0.0003331248881295,0.000120571370644,0.0002144286845577,0.0002327467664144,0.0002377867058385,0.0002145496837329,0.0002376004558755,0.0002179923176299,0.0002163449098588,0.0002072826609946,0.0001998678344534,0.0004394860297907,0.0001931738079292,0.0002376491465838,0.0001777145080268,0.0001839983888203,0.0001670377532718,0.0002231305552413,0.0002339376806048,0.0002619485894683,0.0002164368488593,0.0002687986998353,0.0001984858972718,0.000213830746361,0.0001128440271713,0.0002324340021004,0.0002092670620186,0.0001901659707073,0.0002055162331089,0.0002061895647784,0.0001426835806341,0.0001382615009788,0.0002576290571596,0.0001868859981186,0.0001741182932164,0.0002017724036704,0.0002613011747598,0.0002038374368567,0.000219547204324,0.0003250319568905,0.0001592481567058,0.000192158811842,0.0001622196286916,0.0002681085315998,0.0002047907328233,0.0001341187307843,0.0001947401033248,0.0002631453971844,0.0001892108703032,0.0002398020151304,0.0001403649366693,0.0002631206298246,0.0002058650425169,0.0001259386917809,0.0001413954450981,0.0001710647484287,0.0001641618728172,0.0001511779846623,0.0002974454546347,0.0001890753774205,0.0002164376055588,0.000205842370633,0.0001434958830941,0.0002478194073773,0.0002971361391246,0.0001731230149744,0.0002089384215651,0.0002028383460128,0.0002535984967835,0.0002321563806617,0.0001604142016731
